759, 0.0014965362262241, 0.0012519216504732, -0.0021765933657215, 9289.2857142857, -0.0021719413964745, 0.0015276892816875, 0.0012220135936132, -0.0013366453536635, 0.0021597187177092, 0.0092562537102949, 0.009261674070489, -0.0012911201054661, 0.0021641522010505, -0.0013006431798145, -0.009260912730676, 6.2807280992732, 0.95780885078296, 0.0026554027888632, -0.0013728131764671, -0.0091393931015805, 1581540017.4492, 759, 
760, 0.0012114100683283, 0.001005224974878, -0.0043862873579324, 9178.9616559213, -0.0043825325521032, 0.0012383168066534, 0.00098867009211209, -0.00011585289801751, 0.0031622464085045, 0.004871946983412, 0.0048811203116633, -4.3489716130947e-005, 0.003149895016606, -4.9396600509638e-005, -0.004882054375139, 6.2797394291811, 1.2954177670918, 0.0045541212197179, -0.00013449636981369, -0.0047568605494773, 1581540017.4592, 760, 
761, 0.0023210278286851, -0.0021355059011484, -0.0054780088979564, 9245.1560909399, -0.005482739091147, 0.0022730857258468, -0.0021745706943557, 0.0022086219554324, 0.0010213964740594, -0.00060251490880093, -0.00059808522770195, 0.0022329113460927, 0.00096988884135089, 0.0022366139166732, 0.00059530717580733, 6.2819139998754, 1.1777764566779, 0.0059352629814222, 0.0021385893560331, 0.00072587854166974, 1581540017.4692, 761, 
762, -0.00022814697594079, -0.002280582586661, -0.00073055930099962, 9046.5727858839, -0.0007373909722803, -0.00028224395683308, -0.0022723150526337, 0.0019815337765788, -0.0012600606551814, -0.0013306713131629, -0.0013330751935231, 0.0019517031841978, -0.0013033328968708, 0.0019544696775509, 0.0013327361378247, 0.0010010077484504, 1.9363530906822, 0.00078956133211377, 0.0018563453992001, 0.00146326951395, 1581540017.4792, 762, 
763, -0.0014626821180852, 0.0010926026137102, -0.0002914522639625, 9620.257889379, -0.00028919500711088, -0.001435851337758, 0.0011282108914592, 0.00051794124299493, -0.00016872022700474, -0.00162228347603, -0.0016224343900102, 0.00051491154129427, -0.00017636152290953, 0.00051849219827102, 0.0016213037762506, 6.2830581040366, 2.942841566248, 0.0014646852277125, 0.00042049406144209, 0.0017524645210609, 1581540017.4892, 763, 
764, -0.0060660001415948, 0.00083545943434958, 0.0075097698910991, 8715.6006107906, 0.0075082503273296, -0.0060496135233516, 0.00095878975567647, -0.0055480984712312, 0.0006637638919754, 0.0058877850562598, 0.0058861058267303, -0.0055348131046823, 0.00077945386438182, -0.0055356744841776, -0.0058832752168577, 6.2820993142809, 4.03416461635, 0.0096421806019055, -0.0056291194619095, -0.0057557858062687, 1581540017.4992, 764, 
765, 0.0010507089297693, 0.001832355553834, 0.0069361992270979, 9752.6467594164, 0.0069422186851513, 0.0010893631098246, 0.0017863972146059, -0.0044942923130047, 0.0024737794124956, 0.012829390889628, 0.01283366759011, -0.0044428932471061, 0.0025434275270761, -0.0044600536133457, -0.012827635496131, 6.2803129170663, 4.8680383035671, 0.0070271695765443, -0.0045397563520849, -0.01269800449142, 1581540017.5092, 765, 
766, -1.4819671203736e-005, -0.00064239386121112, 0.0067315069992858, 8583.2117407533, 0.0067295800187065, -3.5055086691413e-005, -0.00066147962061127, -0.0045215734826429, 0.0018163675701177, 0.019559418308416, 0.019561715920583, -0.0044907653056982, 0.0018672374716021, -0.0045122128065959, -0.019557104565657, 6.2809743966869, 4.7071799228316, 0.006729671320895, -0.0045748114387763, -0.019427584510126, 1581540017.5192, 766, 
767, 0.0039139938441547, 0.0035835058925601, -0.012220661604503, 9245.1560909399, -0.012207555467082, 0.0040075759241486, 0.0035242305122722, -0.00056148932148237, 0.0053889634767911, 0.0073503840665891, 0.0073657856411204, -0.00043738230775013, 0.005379421959349, -0.00045616967530936, -0.0073655735215177, 6.2774501661746, 1.2535947587975, 0.012848543702292, -0.0005672355146277, -0.0072200290430444, 1581540017.5292, 767, 
768, -0.0018726063742331, -0.0052576045216301, -0.0033106740951337, 8561.1469290804, -0.0033272884136784, -0.0019957642134322, -0.0052015074439577, -0.0024444723539523, 0.00013918762149431, 0.0040331680865994, 0.0040319716056541, -0.0024433277635269, 0.00018600882043025, -0.0024414929935435, -0.0040320494874564, 6.2826516736186, 2.1110812704198, 0.0038799385283037, -0.00256299972806, -0.003892740629366, 1581540017.5392, 768, 
769, 0.0037601673253524, -0.00014049209098868, 0.0005383579001926, 8892.1191041737, 0.00054038050684212, 0.0037553287430009, -0.00023219572074685, 0.0013153693869636, -9.545064784058e-006, 0.0045716074198855, 0.0045724091699178, 0.0013114778241325, -5.4417518771563e-005, 0.0013136097860574, -0.0045739979298254, 6.2828838693394, 6.140269349946, 0.0037940091012257, 0.0011923290149409, -0.0044331211362081, 1581540017.5492, 769, 
770, 0.00037021122167317, 0.0037328973066878, -0.00073559581353741, 8914.1839158466, -0.00072440604759018, 0.00046014637386799, 0.0037250740038531, 0.0016941070575472, 0.0037220142905834, 0.0038335496602063, 0.0038455427918495, 0.0017801178762065, 0.0036691216254676, 0.0017753224275151, -0.0038505897148688, 6.2791587953355, 1.0048921886581, 0.00085819508689404, 0.0016524753888089, -0.0037087150886179, 1581540017.5691, 770, 
771, 0.00025360979065003, -0.0051930697988009, -0.0007786520398418, 8892.1191041737, -0.0007937116078277, 0.00012956833114435, -0.0051953648805595, 0.0019392038773304, -0.0014721934718701, 0.0030597560273415, 0.0030566807118644, 0.0019011449104446, -0.0015271908986689, 0.0019060245666884, -0.0030570648848893, 0.0011688530364582, 1.4089800493273, 0.0008042176750333, 0.0017820437199533, -0.0029150034807902, 1581540017.5792, 771, 
772, -0.0058115346407334, 0.00062284285164545, 0.00066365672624213, 9223.0912792671, 0.00066171286863112, -0.0057954021102292, 0.0007600956908421, -0.0038708842850754, -0.00083981203603059, 0.0037270738727532, 0.0037220835893114, -0.0038925850364424, -0.00075760477340436, -0.0038888536472803, -0.0037233489754149, 0.0004087573456161, 3.2552792615987, 0.0058330566206545, -0.004013358390276, -0.0035767163494214, 1581540017.5891, 772, 
773, -0.00027504407437376, 0.0046903250717441, 0.005935368159754, 9509.9338310146, 0.0059489138323909, -0.00016675620063425, 0.0046782442570118, -0.0041346829378113, 0.0038395366358441, 0.0096716184620185, 0.0096801489078636, -0.0040483688553563, 0.0039093698476336, -0.0040670929514682, -0.0096719247384054, 6.2789158202682, 4.6843649495688, 0.0059512505757749, -0.0041801145909102, -0.0095256301818123, 1581540017.5991, 773, 
774, -0.0035378522915374, 0.0021410423744498, 0.0038268136272657, 8989.5295516304, 0.0038307795887577, -0.0034882409041589, 0.0022141017513948, -0.0076695185085369, 0.0059897734104256, 0.013496068252532, 0.013508593588176, -0.0075333717315045, 0.0061325978614331, -0.0075758789982533, -0.013483893660176, 6.2767017185168, 3.9737578563745, 0.0051809938103698, -0.0076683554950692, -0.01335640977057, 1581540017.6092, 774, 
775, 0.00059251675203457, 0.0019955559865802, 0.0044054428614132, 9891.7487266553, 0.0044116565409415, 0.00063703425026222, 0.0019679177333797, -0.007076767407067, 0.0079644237508226, 0.01791090957611, 0.017929587393729, -0.0068966112593798, 0.0080795830275582, -0.0069718065498834, -0.017900183566539, 6.2747338007834, 4.8557957190928, 0.0044574124860998, -0.0070313212448069, -0.017768066311511, 1581540017.6291, 775, 
776, 0.006549493802689, 0.00048913629350174, -0.0050546252606872, 8849.9489622321, -0.0050489204161995, 0.006562967649227, 0.00034666515965437, -0.00050295554453396, 0.0084126350311711, 0.012884034179357, 0.012908312459166, -0.00031033385247118, 0.0083846710209635, -0.00036553744696313, -0.012908054799171, 6.2743871356238, 0.65574193373697, 0.0082803467158034, -0.00046835359557997, -0.012719145895312, 1581540017.6391, 776, 
777, 0.0010916246350366, -0.0072424063073239, -0.0080015791311901, 9531.9986426875, -0.0080220687506581, 0.00092338788716665, -0.0072431382253622, 0.00057564604325758, 0.0011652532578288, 0.0048851901765162, 0.0048889557921313, 0.0005999134637221, 0.0011368631204313, 0.0005993629659359, -0.004890889953364, 6.2816302738491, 1.4561947289372, 0.0080750375993212, 0.00045503429158668, -0.0046970771446538, 1581540017.6491, 777, 
778, -0.0018014577056024, -0.0017961080838247, -0.0049963308723447, 9686.4523243977, -0.0050027403609259, -0.0018404199047758, -0.0017378127311444, -0.0012272826869945, -0.00062789043998269, -0.00011167521272174, -0.0001143113439178, -0.0012419055733065, -0.00059794925415125, -0.0012376237741353, 0.00011311140130118, 0.00018277940068323, 1.9233123149464, 0.0053305306063029, -0.0013853856131891, 0.00030566321627207, 1581540017.6592, 778, 
779, 0.001288282610367, 0.0022909516803809, 0.0011988679050578, 9531.9986426875, 0.0012064148002794, 0.0013419865262897, 0.0022558918053737, 6.1249013015365e-005, 0.0016623971347108, 0.0010881936654241, 0.0010931026385162, 0.00010031332688654, 0.0016572697470982, 0.0001032216234946, -0.0010945710205548, 6.2811121947749, 5.5509357774932, 0.0018045399710387, -4.3399086899369e-005, -0.00090075158400736, 1581540017.6691, 779, 
780, -0.0030732636576729, -0.00081943905710933, 0.0038488906613311, 8605.2765524262, 0.0038444765118422, -0.0030947930905999, -0.00075672117389571, -0.0030156594694178, 0.00084474510284247, 0.0049345524858876, 0.0049350501998095, -0.0029980788679568, 0.000902429868083, -0.0029980823837662, -0.004933797021795, 6.2818689159488, 4.0346083424875, 0.0049353565143494, -0.0031381921774992, -0.0047452280958495, 1581540017.6891, 780, 
781, -0.0029403750904122, -0.00077080033916221, 0.0060394484593065, 8671.4709874449, 0.0060352521181312, -0.0029623499665798, -0.00071767109592986, -0.0059604862602134, 7.2092225656799e-005, 0.010971595546019, 0.010967888613014, -0.0059649219481191, 0.00018302054799243, -0.005966210021601, -0.010966209637047, 6.2825865870447, 4.2560952770753, 0.006723078569666, -0.006100542144079, -0.010780480213981, 1581540017.6991, 781, 
782, 0.00024041220307036, 0.0025659155976356, 0.002660891131174, 8803.8598574822, 0.0026685577942841, 0.00029996123866894, 0.002551641855498, -0.005706103474222, 0.0026287315701205, 0.013640127043853, 0.013644068590094, -0.0056512220790799, 0.0027250315431259, -0.0056712517032002, -0.013635324353295, 6.2800349451892, 4.8243248691817, 0.0026853635593971, -0.00580058090541, -0.013449038008265, 1581540017.7091, 782, 
783, 0.0018410949212281, 0.00037611455855733, 0.0032526436402097, 9885.0356294537, 0.0032549236355033, 0.0018472473430954, 0.00032236778492064, -0.0038667577120403, 0.0029830082871822, 0.016896235531218, 0.016902391885681, -0.0038062495428253, 0.0030255997075122, -0.0038347933055815, -0.016896347361437, 6.2797125774043, 5.2285867122505, 0.0037425727273536, -0.0039533335623147, -0.016703961643768, 1581540017.7291, 783, 
784, -0.0013097665286176, -0.0026275398824038, -0.0066622425544691, 9068.6375975568, -0.0066707630493334, -0.0013676110891232, -0.0025759355775988, -0.005188684529406, 0.00037946501442426, 0.010226958231723, 0.010224656610645, -0.0051854369362769, 0.00047396586869466, -0.0051878267621365, -0.010222614059959, 6.2822885129819, 1.7730099808138, 0.0068095109774083, -0.0053209446514378, -0.010033198594435, 1581540017.7391, 784, 
785, 0.0022099478480998, -0.0013347246882477, -0.0031988714675923, 9267.2209026128, -0.0032013368936211, 0.0021796030131446, -0.0013780052846968, -0.0029849606619465, -0.0009582435505276, 0.0070250378639943, 0.0070202580481252, -0.0030121254733683, -0.00090686426995982, -0.0030075587470021, -0.0070217303759753, 0.00048121108701249, 0.97304446976985, 0.0038728835770481, -0.0031413416382932, -0.0068318617008135, 1581540017.7491, 785, 
786, 0.0045611464432698, 0.0014569510184655, -0.005586206674843, 9531.9986426875, -0.0055789500195974, 0.0045987825861979, 0.0013634310985777, 0.0015786107103274, 0.00049101857584644, 0.0014388096689568, 0.001441265533788, 0.0015888969823556, 0.00044882209075731, 0.0015923420171, -0.0014437029499924, 6.282303087168, 0.88140716460513, 0.007230040428399, 0.0014574409479047, -0.0012529116812161, 1581540017.7591, 786, 
787, -0.00029944098346373, -0.0005536880698161, 0.0020648079580501, 9311.3505259586, 0.0020629799403795, -0.00031411514336304, -0.00055236619577595, 0.0012782642154821, -6.0824291022729e-005, 0.0035039804053106, 0.0035046130744845, 0.0012739205750382, -0.00010167878310262, 0.0012769766932603, -0.0035064921215803, 6.2828554533638, 4.5612867438512, 0.0020867569474422, 0.0011433258045417, -0.0033158916215956, 1581540017.7691, 787, 
788, 0.00015629953348978, -0.0003905671136045, -0.0011788758708199, 9112.7672209026, -0.0011799139416225, 0.00014773567910902, -0.00039076383780415, 0.0014338428120707, -0.00045241808913696, 0.0023253495575112, 0.0023249406767717, 0.0014209107293885, -0.00049345243087911, 0.0014248710354168, -0.0023265980639604, 6.0910022014582e-005, 1.4462356911182, 0.0011891268815887, 0.0012910614836507, -0.0021359776799731, 1581540017.7891, 788, 
789, -0.00032454383948404, 0.0008100248571552, 0.00074771301233846, 9134.8320325755, 0.00074987417891261, -0.00030556339151837, 0.00081539111667955, 0.0011104100410132, 0.00035851971770511, 0.0030725547589726, 0.0030743104445986, 0.0011164803432449, 0.00032282620445855, 0.0011190476247005, -0.0030763662133482, 6.2824308260849, 4.3254456746978, 0.00080974086622578, 0.0009854980921323, -0.0028858518588857, 1581540017.7991, 789, 
790, -0.0029740012715435, -0.00092535224324022, 0.00077365829651, 9840.9060061079, 0.00076901328970338, -0.0029958900654149, -0.00085601668040126, -0.0018651495946747, -0.00056183351156456, 0.0038461899601715, 0.003843314287813, -0.0018808477465604, -0.0005281554822739, -0.0018770932571787, -0.0038444013636209, 0.00010153558573656, 3.3928572665479, 0.003093014504297, -0.0020103919732826, -0.0036548651485891, 1581540017.8091, 790, 
791, -0.0019163909988856, 0.0011581761023071, 0.00086944724386676, 9355.4801493044, 0.00087159689450833, -0.0018886910147426, 0.0012012607725734, -0.0037790671772205, 0.00059921595720489, 0.0047172549040112, 0.0047165389031146, -0.0037669983171452, 0.00067591378412526, -0.0037662189396625, -0.0047150554646703, 6.2820855819928, 3.573953876425, 0.0020801045396052, -0.0038990829880252, -0.0045264620430974, 1581540017.8291, 791, 
792, -0.0019951762502127, 0.00096597735201848, 0.00085793230551063, 9090.7024092297, 0.00085946735454048, -0.0019720541537283, 0.0010110411176875, -0.0057722200288143, 0.0015682764328024, 0.0055764154802918, 0.0055772448745788, -0.0057369566052073, 0.0016899850192073, -0.0057396501295061, -0.0055713560474944, 6.2810745408751, 3.5525949881242, 0.0021512047133543, -0.0058711371417535, -0.0053859293976379, 1581540017.8391, 792, 
793, 0.0022750404592818, -0.0013236014333175, 0.0038540004747404, 8494.9524940618, 0.003851574593311, 0.0022398774322021, -0.0013890121246616, -0.003503896150555, 0.00022721329338453, 0.0094283531793492, 0.0094267011453012, -0.0035042110626593, 0.00028368337657369, -0.0035052299422097, -0.009426098735855, 6.2824635529997, 5.2391307061317, 0.0044555221645871, -0.0036312597095514, -0.0092375039909489, 1581540017.8491, 793, 
794, 0.00041972442112832, 0.0028805808429769, -0.0016412568231833, 9156.8968442484, -0.0016325297170751, 0.00048985765463098, 0.0028744598730266, -0.0030704018163734, 0.0031086621480398, 0.0077921851594774, 0.0077992716767951, -0.0030005703014958, 0.0031586659445763, -0.0030118489854941, -0.0077946309442003, 6.2795890931267, 1.2792840446919, 0.0017044394383297, -0.0031414020549204, -0.0076049742738738, 1581540017.8591, 794, 
795, 0.00029978415560135, -0.0023350196604477, 0.0016214601850297, 8759.7302341364, 0.0016147993205715, 0.00024254026276352, -0.0023462552352393, -0.0027822363355364, 0.00076999893239811, 0.0094105139880265, 0.0094109214413958, -0.0027697304890173, 0.00080905598335076, -0.0027732222805631, -0.0094100128723306, 6.281935348362, 4.8614729496054, 0.0016329123138673, -0.0028988617921569, -0.0092197735944453, 1581540017.8691, 795, 
796, -0.0035496517862053, 0.00063438132925961, -0.0016663659099799, 8958.3135391924, -0.0016667981732477, -0.0035322203020055, 0.00072418145886273, -0.0063282265212104, 0.0014233936320743, 0.0077436616128358, 0.0077436949324161, -0.0062978339625804, 0.0015521588681949, -0.0063027509605905, -0.0077375227874304, 6.2812111669031, 2.7006897785822, 0.0039057389073314, -0.0064310820941624, -0.0075529754211976, 1581540017.8891, 796, 
797, 0.0030603382986417, -0.00046060532667068, -0.0056922407154582, 8759.7302341364, -0.0056915792525394, 0.0030525006059176, -0.00051726434954376, -0.003265606899114, 0.00096894384888603, 0.0020521518728911, 0.0020528661805922, -0.0032429056078287, 0.0010409914234402, -0.0032404909328533, -0.0020511885563399, 6.2817284312526, 1.07851760482, 0.006458469968736, -0.0033785814882448, -0.0018613961686581, 1581540017.8891, 797, 
